vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.02537328884479095,-1.38823723419165623,3.54271544755936230,0.99905231940709160,-0.04351120944116068,0.00111148655341840,-0.00004835196577185,12.44375497527308916,12.60948404011661950,12.76161283102021748,12.65887506707150223,-0.26129656866950540,0.00000000000000000,0.00000000000000000
-0.02611843103672832,-1.39701063186232743,3.54025136049643629,0.99905366594937772,-0.04348122804472446,0.00107386314149707,-0.00004667738378624,12.50070814389058782,12.66468536862795347,12.82025716614480615,12.71356405148167035,-0.26272946132958280,0.00000000000000000,0.00000000000000000
-0.02685979417245221,-1.40581621071320306,3.53733734361035612,0.99905542034455763,-0.04344181796040087,0.00103610250348847,-0.00004498944130591,12.55756361462776916,12.71982323889677247,12.87881785296566939,12.76818786776501113,-0.26417237003037630,0.00000000000000000,0.00000000000000000
-0.02759730185078312,-1.41465194935801231,3.53397384347603216,0.99905757717390764,-0.04339307761867291,0.00099821449175159,-0.00004328975229347,12.61431199334039910,12.77488985398119503,12.93728533855978391,12.82273914096760414,-0.26562518730031076,0.00000000000000000,0.00000000000000000
-0.02833087909089355,-1.42351581546204287,3.53016137474606007,0.99906013076399725,-0.04333510572720002,0.00096020859265129,-0.00004157990530218,12.67094399903458246,12.82987738324122340,12.99565018010541628,12.87721044265828318,-0.26708780353535044,0.00000000000000000,0.00000000000000000
-0.02906045231039962,-1.43240576626432303,3.52590052003009502,0.99906307519929383,-0.04326800119219956,0.00092209393154750,-0.00003986146265944,12.72745046187960227,12.88477796575473633,13.05390304290279246,12.93159429499463897,-0.26856010696386717,0.00000000000000000,0.00000000000000000
-0.02978594930269927,-1.44131974909678195,3.52119192976521278,0.99906640433451133,-0.04319186304356604,0.00088387927785754,-0.00003813595974159,12.78382232122799778,12.93958371371553184,13.11203469840054581,12.98588317475043041,-0.27004198361263287,0.00000000000000000,0.00000000000000000
-0.03050729921358050,-1.45025570190038877,3.51603632207726458,0.99907011180669425,-0.04310679036360425,0.00084557305018265,-0.00003640490433653,12.84005062365062955,12.99428671580758454,13.17003602223570269,13.04006951730121244,-0.27153331727394187,0.00000000000000000,0.00000000000000000
-0.03122443251712303,-1.45921155373826439,3.51043448263323743,0.99907419104702988,-0.04301288221925556,0.00080718332149068,-0.00003466977609057,12.89612652099224199,13.04887904054849201,13.22789799229297181,13.09414572056313375,-0.27303398947390251,0.00000000000000000,0.00000000000000000
-0.03193728099091769,-1.46818522530576545,3.50438726448462301,0.99907863529238261,-0.04291023759770057,0.00076871782434695,-0.00003293202603605,12.95204126845386128,13.10335273959744562,13.28561168678970716,13.14810414888141743,-0.27454387944190056,0.00000000000000000,0.00000000000000000
-0.03264577769062782,-1.47717462943753119,3.49789558790180122,0.99908343759654639,-0.04279895534522406,0.00073018395618614,-0.00003119307619626,13.00778622270708240,13.15769985102313200,13.34316828239177255,13.20193713686473735,-0.27606286408125447,0.00000000000000000,0.00000000000000000
-0.03334985692391788,-1.48617767161149272,3.49096044019944785,0.99908859084121016,-0.04267913410923105,0.00069158878461839,-0.00002945431926440,13.06335284004508068,13.21191240252731269,13.40055905236524225,13.25563699316195709,-0.27759081794108098,0.00000000000000000,0.00000000000000000
-0.03404945422377419,-1.49519225044983406,3.48358287555296853,0.99909408774663322,-0.04255087228330553,0.00065293905276328,-0.00002771711835300,13.11873267457462156,13.26598241462101591,13.45777536476836111,13.30919600417832527,-0.27912761318937895,0.00000000000000000,0.00000000000000000
-0.03474450632124386,-1.50421625821690186,3.47576401480596875,0.99909992088202948,-0.04241426795520616,0.00061424118460558,-0.00002598280681083,13.17391737645284344,13.31990190375025129,13.51480868068760266,13.36260643772836687,-0.28067311958734831,0.00000000000000000,0.00000000000000000
-0.03543495111761759,-1.51324758131405646,3.46750504526876302,0.99910608267565726,-0.04226941885769542,0.00057550129036761,-0.00002425268810381,13.22889869017255648,13.37366288536891901,13.57165055252168173,13.41586054662333716,-0.28222720446495042,0.00000000000000000,0.00000000000000000
-0.03612072765608303,-1.52228410077145737,3.45880722050792722,0.99911256542461546,-0.04211642232210173,0.00053672517189268,-0.00002252803575702,13.28366845289817100,13.42725737695645982,13.62829262231582383,13.46895057219071745,-0.28378973269772878,0.00000000000000000,0.00000000000000000
-0.03680177609287528,-1.53132369273677638,3.44967186012690341,0.99911936130434498,-0.04195537523451610,0.00049791832803517,-0.00002081009335452,13.33821859285583500,13.48067740097937595,13.68472662014984564,13.52186874772498371,-0.28536056668488446,0.00000000000000000,0.00000000000000000
-0.03747803766795156,-1.54036422896083236,3.44010034953765675,0.99912646237783664,-0.04178637399452764,0.00045908596005269,-0.00001910007459426,13.39254112777918593,13.53391498779432034,13.74094436258163299,13.57460730186752151,-0.28693956632863143,0.00000000000000000,0.00000000000000000
-0.03814945467521762,-1.54940357728014000,3.43009413972339416,0.99913386060454623,-0.04160951447640453,0.00042023297699628,-0.00001739916339479,13.44662816341293343,13.58696217849266397,13.79693775114832555,13.62715846191535363,-0.28852658901482459,0.00000000000000000,0.00000000000000000
-0.03881597043233335,-1.55843960209636578,3.41965474699234617,0.99914154784901876,-0.04142489199262975,0.00038136400109494,-0.00001570851405134,13.50047189207554865,13.63981102768513232,13.85269877092652635,13.67951445705755731,-0.29012148959487705,0.00000000000000000,0.00000000000000000
-0.03947752925012577,-1.56747016485268520,3.40878375272261547,0.99914951588922385,-0.04123260125970316,0.00034248337313109,-0.00001402925143817,13.55406459128238339,13.69245360622626073,13.90821948915299799,13.73166752153911219,-0.29172412036896533,0.00000000000000000,0.00000000000000000
-0.04013407640163741,-1.57649312450703261,3.39748280309810013,0.99915775642460503,-0.04103273636612389,0.00030359515780369,-0.00001236247125466,13.60739862243006293,13.74488200387887282,13.96349205390673198,13.78360989775223189,-0.29333433107052892,0.00000000000000000,0.00000000000000000
-0.04078555809083886,-1.58550633800223961,3.38575360883549115,0.99916626108384610,-0.04082539074246960,0.00026470314907630,-0.00001070924031252,13.66046642954279200,13.79708833191808104,14.01850869285315149,13.83533383925501781,-0.29495196885207253,0.00000000000000000,0.00000000000000000
-0.04143192142103398,-1.59450766073305195,3.37359794490235076,0.99917502143235726,-0.04061065713349167,0.00022581087550731,-0.00000907059686157,13.71326053808098422,13.84906472567475610,14.07326171205087917,13.88683161371754693,-0.29657687827226947,0.00000000000000000,0.00000000000000000
-0.04207311436298702,-1.60349494701002060,3.36101765022627363,0.99918402897948611,-0.04038862757214731,0.00018692160556019,-0.00000744755095158,13.76577355381242107,13.90080334701996101,14.12774349482142178,13.93809550579653234,-0.29820890128436528,0.00000000000000000,0.00000000000000000
-0.04270908572280055,-1.61246605052025971,3.34801462739513678,0.99919327518545653,-0.04015939335549266,0.00014803835289136,-0.00000584108482797,13.81799816174586226,13.95229638678997652,14.18194650068166851,13.98911781993871095,-0.29984787722589828,0.00000000000000000,0.00000000000000000
-0.04333978510957383,-1.62141882478506472,3.33459084234843628,0.99920275146803994,-0.03992304502236257,0.00010916388161397,-0.00000425215335883,13.86992712512682679,14.00353606715244759,14.23586326433909655,14.03989088311364775,-0.30149364280972302,0.00000000000000000,0.00000000000000000
-0.04396516290287115,-1.63035112361438328,3.32074832405972176,0.99921244920896368,-0.03967967233276563,0.00007030071153588,-0.00000268168449122,13.92155328449547902,14.05451464391544825,14.28948639474959315,14.09040704747761374,-0.30314603211634256,0.00000000000000000,0.00000000000000000
-0.04458517022002984,-1.63926080155813469,3.30648916421012506,0.99922235976006224,-0.03942936424892507,0.00003145112337014,-0.00000113057973460,13.97286955680577236,14.10522440877974759,14.34280857423713940,14.14065869296912226,-0.30480487658755723,0.00000000000000000,0.00000000000000000
-0.04519975888333787,-1.64814571435436918,3.29181551685298812,0.99923247444917396,-0.03917220891789843,-0.00000738283608311,0.00000040028533079,14.02386893460543504,14.15565769153505293,14.39582255767501451,14.19063822983735434,-0.30647000502142402,0.00000000000000000,0.00000000000000000
-0.04580888138711119,-1.65700371937426194,3.27672959806959296,0.99924278458579108,-0.03890829365571107,-0.00004619934878463,0.00000191006052251,14.07454448527541047,14.20580686220227662,14.44852117172715822,14.24033810110493725,-0.30814124356852668,0.00000000000000000,0.00000000000000000
-0.04641249086470082,-1.66583267606393526,3.26123368561599980,0.99925328146646708,-0.03863770493294099,-0.00008499682033494,0.00000339792050337,14.12488935032900272,14.25566433312217463,14.50089731415000571,14.28975078496662121,-0.30981841572955410,0.00000000000000000,0.00000000000000000
-0.04701054105546012,-1.67463044638310365,3.24533011856098774,0.99926395637998622,-0.03836052836169443,-0.00012377387488477,0.00000486306420966,14.17489674476886563,14.30522256099194500,14.55294395315297962,14.33886879712500217,-0.31150134235419719,0.00000000000000000,0.00000000000000000
-0.04760298627170249,-1.68339489524053332,3.22902129691511020,0.99927480061230212,-0.03807684868391369,-0.00016252935007796,0.00000630471426188,14.22455995650080141,14.35447404885175793,14.60465412681666564,14.38768469306530129,-0.31318984164135438,0.00000000000000000,0.00000000000000000
-0.04818978136568004,-1.69212389092631410,3.21230968125085736,0.99928580545125034,-0.03778674976096108,-0.00020126229202721,0.00000772211635973,14.27387234580343289,14.40341134802110190,14.65602094256774635,14.43619107027000226,-0.31488372914064877,0.00000000000000000,0.00000000000000000
-0.04877088169661362,-1.70081530554093452,3.19519779231393919,0.99929696219104036,-0.03749031456442450,-0.00023997195032320,0.00000911453866299,14.32282734485299791,14.45202705998805115,14.70703757671001988,14.48438057037612836,-0.31658281775524744,0.00000000000000000,0.00000000000000000
-0.04934624309780496,-1.70946701542115465,3.17768821062568074,0.99930826213653345,-0.03718762516809251,-0.00027865777307743,0.00001048127115982,14.37141845730078060,14.50031383825173847,14.75769727400904685,14.53224588127566896,-0.31828691774600332,0.00000000000000000,0.00000000000000000
-0.04991582184386114,-1.71807690156267356,3.15978357607653759,0.99931969660731124,-0.03687876274104842,-0.00031731940199883,0.00001182162502409,14.41963925790334500,14.54826439012037831,14.80799334733059425,14.57977973916196390,-0.31999583673689258,0.00000000000000000,0.00000000000000000
-0.05047957461806234,-1.72664285003958318,3.14148658751073206,0.99933125694154135,-0.03656380754183491,-0.00035595666750438,0.00001313493196312,14.46748339220303947,14.59587147846529120,14.85791917733044087,14.62697493052267816,-0.32170937972177072,0.00000000000000000,0.00000000000000000
-0.05103745847990326,-1.73516275242060458,3.12280000230201304,0.99934293449964617,-0.03624283891364272,-0.00039456958386372,0.00001442054355726,14.51494457625835288,14.64312792343362979,14.90746821219511453,14.67382429408215749,-0.32342734907242476,0.00000000000000000,0.00000000000000000
-0.05158943083283863,-1.74363450618209992,3.10372663592053888,0.99935472066777953,-0.03591593528047850,-0.00043315834437757,0.00001567783059263,14.56201659642163904,14.69002660412051320,14.95663396743111306,14.72032072269404601,-0.32514954454794398,0.00000000000000000,0.00000000000000000
-0.05213544939226364,-1.75205601511785658,3.08426936149088604,0.99936660686111833,-0.03558317414426877,-0.00047172331658989,0.00001690618238834,14.60869330916391462,14.73656046020231969,15.00541002570236770,14.76645716518644669,-0.32687576330538576,0.00000000000000000,0.00000000000000000
-0.05267547215375937,-1.76042518974563755,3.06443110934118845,0.99937858452697337,-0.03524463208285879,-0.00051026503753350,0.00001810500611933,14.65496864094481211,14.78272249353275036,15.05379003671404092,14.81222662816126601,-0.32860579991175204,0.00000000000000000,0.00000000000000000
-0.05320945736163386,-1.76873994771049192,3.04421486654340256,0.99939064514772658,-0.03490038474886657,-0.00054878420900880,0.00001927372613613,14.70083658812567862,14.82850576970303003,15.10176771714067812,14.85762217774913196,-0.33033944635727575,0.00000000000000000,0.00000000000000000
-0.05373736347778890,-1.77699821418482240,3.02362367644470575,0.99940278024359908,-0.03455050686935424,-0.00058728169289521,0.00002041178328256,14.74629121692559330,14.87390341956800199,15.14933685059851420,14.90263694132226391,-0.33207649207000112,0.00000000000000000,0.00000000000000000
-0.05425914915094293,-1.78519792226520435,3.00266063819002627,0.99941498137525642,-0.03419507224628006,-0.00062575850649495,0.00002151863421250,14.79132666341795854,14.91890864073928746,15.19649128765961876,14.94726410916644532,-0.33381672393168277,0.00000000000000000,0.00000000000000000
-0.05477477318623976,-1.79333701336594964,2.98132890623570690,0.99942724014625628,-0.03383415375769656,-0.00066421581790854,0.00002259375070672,14.83593713356630417,14.96351469904698384,15.24322494590654387,14.99149693611380663,-0.33555992629498599,0.00000000000000000,0.00000000000000000
-0.05528419451527335,-1.80141343760941464,2.95963168985430380,0.99943954820534409,-0.03346782335966121,-0.00070265494144149,0.00002363661899083,14.88011690329856762,15.00771492997178491,15.28953181002674100,15.03532874313862777,-0.33730588100199116,0.00000000000000000,0.00000000000000000
-0.05578737216655816,-1.80942515421304351,2.93757225263052124,0.99945189724860206,-0.03309615208882776,-0.00074107733304163,0.00002464673905516,14.92386031861711082,15.05150274004845556,15.33540593194407897,15.07875291891698311,-0.33905436740401634,0.00000000000000000,0.00000000000000000
-0.05628426523647472,-1.81737013187314678,2.91515391194828410,0.99946427902145674,-0.03271921006568794,-0.00077948458576631,0.00002562362397762,14.96716179574484684,15.09487160824237328,15.38084143098777545,15.12176292135269406,-0.34080516238273839,0.00000000000000000,0.00000000000000000
-0.05677483286071967,-1.82524634914540496,2.89238003846894864,0.99947668532055067,-0.03233706649843419,-0.00081787842527884,0.00002656679925030,15.01001582130426293,15.13781508730024505,15.42583249409564949,15.16435227907034822,-0.34255804037263865,0.00000000000000000,0.00000000000000000
-0.05725903418628966,-1.83305179482209968,2.86925405560065183,0.99948910799548341,-0.03194978968741592,-0.00085626070537340,0.00002747580211061,15.05241695252956013,15.18032680507668708,15.47037337605184071,15.20651459287768326,-0.34431277338475136,0.00000000000000000,0.00000000000000000
-0.05773682834402773,-1.84078446830606346,2.84577943895880292,0.99950153895042682,-0.03155744703016258,-0.00089463340352765,0.00002835018087791,15.09435981750909583,15.22240046583774919,15.51445839975627017,15.24824353719823478,-0.34606913103174103,0.00000000000000000,0.00000000000000000
-0.05820817442176109,-1.84844237998134497,2.82195971581771632,0.99951397014561894,-0.03116010502694860,-0.00093299861648223,0.00002918949429612,15.13583911545829253,15.26402985154289560,15.55808195652598158,15.28953286147635460,-0.34782688055428757,0.00000000000000000,0.00000000000000000
-0.05867303143805860,-1.85602355158058763,2.79779846455338443,0.99952639359874296,-0.03075782928687608,-0.00097135855584626,0.00002999331088327,15.17684961702032531,15.30520882310621289,15.60123850642571774,15.33037639155527820,-0.34958578684880742,0.00000000000000000,0.00000000000000000
-0.05913135831663612,-1.86352601654911498,2.77329931407739672,0.99953880138619511,-0.03035068453445249,-0.00100971554372805,0.00003076120828850,15.21738616459409776,15.34593132163901608,15.64392257862725977,15.37076803103053280,-0.35134561249649127,0.00000000000000000,0.00000000000000000
-0.05958311386143753,-1.87094782040572216,2.74846594326200044,0.99955118564424572,-0.02993873461664184,-0.00104807200839002,0.00003149277265733,15.25744367268823432,15.38619136967379220,15.68612877179625009,15.41070176257925795,-0.35310611779368134,0.00000000000000000,0.00000000000000000
-0.06002825673241914,-1.87828702110016610,2.72330208035630683,0.99956353857009983,-0.02952204251036861,-0.00108643047992708,0.00003218759800560,15.29701712829949045,15.42598307237211763,15.72785175450494322,15.45017164926756870,-0.35486706078357749,0.00000000000000000,0.00000000000000000
-0.06046674542206435,-1.88554168936735422,2.69781150239364287,0.99957585242285996,-0.02910067033045528,-0.00112479358596724,0.00003284528560294,15.33610159131458595,15.46530061871635375,15.76908626566989646,15.48917183583655621,-0.35662819728929468,0.00000000000000000,0.00000000000000000
-0.06089853823265581,-1.89270990907822712,2.67199803459004714,0.99958811952439686,-0.02867467933797489,-0.00116316404739385,0.00003346544336612,15.37469219493405781,15.50413828268704286,15.80982711501323301,15.52769654996858506,-0.35838928094825689,0.00000000000000000,0.00000000000000000
-0.06132359325433130,-1.89978977758732892,2.64586554973391408,0.99960033226013278,-0.02824412994900133,-0.00120154467408817,0.00003404768526297,15.41278414611748460,15.54249042442692996,15.85006918354680039,15.56574010353523185,-0.36015006324794852,0.00000000000000000,0.00000000000000000
-0.06174186834394964,-1.90677940607706797,2.61941796756678391,0.99961248307973993,-0.02780908174374110,-0.00123993836069148,0.00003459163072734,15.45037272604830392,15.58035149139236530,15.88980742407751023,15.60329689382767704,-0.36191029356302540,0.00000000000000000,0.00000000000000000
-0.06215332110479223,-1.91367691989865873,2.59265925415528109,0.99962456449776027,-0.02736959347603092,-0.00127834808238565,0.00003509690408556,15.48745329061750908,15.61771601949391730,15.92903686173313460,15.64036140477134040,-0.36366971919378871,0.00000000000000000,0.00000000000000000
-0.06255790886712563,-1.92048045890974461,2.56559342125419709,0.99963656909415022,-0.02692572308318690,-0.00131677689069108,0.00003556313399502,15.52402127092479311,15.65457863422579088,15.96775259450715900,15.67692820812492904,-0.36542808540603777,0.00000000000000000,0.00000000000000000
-0.06295558866965009,-1.92718817780869967,2.53822452566072698,0.99964848951475294,-0.02647752769619164,-0.00135522790928118,0.00003598995289518,15.56007217379696250,15.69093405178664113,16.00594979382253413,15.71299196466630121,-0.36718513547229148,0.00000000000000000,0.00000000000000000
-0.06334631724185845,-1.93379824646560294,2.51055666855984772,0.99966031847170489,-0.02602506365020651,-0.00139370432981205,0.00003637699647152,15.59560158232098104,15.72677708019149989,16.04362370511165636,15.74854742536492225,-0.36894061071441409,0.00000000000000000,0.00000000000000000
-0.06373005098732944,-1.94030885024988486,2.48259399486084975,0.99967204874377757,-0.02556838649539725,-0.00143220940776665,0.00003672390313293,15.63060515639229209,15.76210262037628418,16.08076964841333734,15.78358943254286828,-0.37069425054762217,0.00000000000000000,0.00000000000000000
-0.06410674596797894,-1.94671819035464377,2.45434069252501486,0.99968367317666107,-0.02510755100806191,-0.00147074645831206,0.00003703031350281,15.66507863327648664,15.79690566729556878,16.11738301898472514,15.81811292102490540,-0.37244579252590665,0.00000000000000000,0.00000000000000000
-0.06447635788929221,-1.95302448411762697,2.42580099188444320,0.99969518468319019,-0.02464261120205090,-0.00150931885216905,0.00003729586992438,15.69901782818360836,15.83118131101466730,16.15345928792760688,15.85211291927889121,-0.37419497238886573,0.00000000000000000,0.00000000000000000
-0.06483884208655967,-1.95922596533887594,2.39697916495202978,0.99970657624351966,-0.02417362034046948,-0.00154793001149269,0.00003752021598058,15.73241863485379355,15.86492473779684076,16.18899400282770884,15.88558455054725016,-0.37594152410996329,0.00000000000000000,0.00000000000000000
-0.06519415351213828,-1.96532088459503207,2.36787952472258878,0.99971784090525073,-0.02370063094765430,-0.00158658340576302,0.00003770299602891,15.76527702615448412,15.89813123118566907,16.22398278840733710,15.91852303397034873,-0.37768517994621487,0.00000000000000000,0.00000000000000000
-0.06554224672376001,-1.97130750955030165,2.33850642446512857,0.99972897178351150,-0.02322369482141569,-0.00162528254768471,0.00003784385475155,15.79758905468651342,15.93079617308508844,16.25842134718854837,15.95092368570319152,-0.37942567048932530,0.00000000000000000,0.00000000000000000
-0.06588307587390822,-1.97718412526407583,2.30886425700627118,0.99973996206099680,-0.02274286304553857,-0.00166403098909450,0.00003794243672116,15.82935085340004200,15.96291504483567891,16.29230546016802705,15.98278192002544706,-0.38116272471827328,0.00000000000000000,0.00000000000000000
-0.06621659470028270,-1.98294903449520543,2.27895745400482630,0.99975080498796920,-0.02225818600253536,-0.00170283231687558,0.00003799838598269,15.86055863621799134,15.99448342828978475,16.32563098750115316,16.01409325044640752,-0.38289607005336379,0.00000000000000000,0.00000000000000000
-0.06654275651737274,-1.98860055800292623,2.24879048521750802,0.99976149388222524,-0.02176971338664489,-0.00174169014887749,0.00003801134565151,15.89120869866733976,16.02549700688506817,16.35839386919576199,16.04485329080527478,-0.38462543241175062,0.00000000000000000,0.00000000000000000
-0.06686151420915776,-1.99413703484443405,2.21836785775580214,0.99977202212903005,-0.02127749421707211,-0.00178060812984080,0.00003798095752821,15.92129741851652192,16.05595156671725832,16.39059012581383712,16.07505775636733958,-0.38635053626445032,0.00000000000000000,0.00000000000000000
-0.06717282022295408,-1.99955682266910761,2.18769411533398150,0.99978238318102275,-0.02078157685146383,-0.00181958992732517,0.00003790686173040,15.95082125641886428,16.08584299761362146,16.42221585918098725,16.10470246491756541,-0.38807110469484496,0.00000000000000000,0.00000000000000000
-0.06747662656442563,-2.00485829800937498,2.15677383750826790,0.99979257055809723,-0.02028200899961659,-0.00185863922763997,0.00003778869634175,15.97977675656096075,16.11516729420639749,16.45326725310278349,16.13378333785128760,-0.38978685945869945,0.00000000000000000,0.00000000000000000
-0.06777288479377626,-2.01003985656822515,2.12561163890714022,0.99980257784726023,-0.01977883773741299,-0.00189775973177620,0.00003762609707874,16.00816054731504323,16.14392055700810502,16.48374057408694426,16.16229640126351086,-0.39149752104569263,0.00000000000000000,0.00000000000000000
-0.06806154602314007,-2.01509991350336026,2.09421216845279057,0.99981239870246985,-0.01927210952098381,-0.00193695515133864,0.00003741869697520,16.03596934189549117,16.17209899348866742,16.51363217207147471,16.19023778703729022,-0.39320280874248059,0.00000000000000000,0.00000000000000000
-0.06834256091518606,-2.02003690370798772,2.06258010857372387,0.99982202684445809,-0.01876187020109355,-0.00197622920447729,0.00003716612608516,16.06319993901757925,16.19969891915449267,16.54293848115703724,16.21760373393117760,-0.39490244069730329,0.00000000000000000,0.00000000000000000
-0.06861587968295231,-2.02484928208824844,2.03072017440850416,0.99983145606053958,-0.01824816503774750,-0.00201558561181682,0.00003686801120419,16.08984922355865166,16.22671675863124818,16.57165602034358187,16.24439058866748198,-0.39659613398613786,0.00000000000000000,0.00000000000000000
-0.06888145209092437,-2.02953552383728431,1.99863711300064462,0.99984068020441019,-0.01773103871501927,-0.00205502809238319,0.00003652397560951,16.11591416722094294,16.25314904674982586,16.59978139427060029,16.27059480702106953,-0.39828360468041885,0.00000000000000000,0.00000000000000000
-0.06913922745737203,-2.03409412470593853,1.96633570248464107,0.99984969319593708,-0.01721053535609801,-0.00209456035952611,0.00003613363881926,16.14139182919487325,16.27899242963623649,16.62731129395980645,16.29621295490943211,-0.39996456791633850,0.00000000000000000,0.00000000000000000
-0.06938915465795734,-2.03852360127008847,1.93382075126315067,0.99985848902094454,-0.01668669853855512,-0.00213418611683655,0.00003569661637113,16.16627935682329564,16.30424366580621864,16.65424249756068775,16.32124170948494069,-0.40163873796572103,0.00000000000000000,0.00000000000000000
-0.06963118213062690,-2.04282249119461179,1.90109709717530739,0.99986706173099738,-0.01615957130983071,-0.00217390905405803,0.00003521251962072,16.19057398626448929,16.32889962726463295,16.68057187109687334,16.34567786022920899,-0.40330582830850692,0.00000000000000000,0.00000000000000000
-0.06986525788179976,-2.04698935349398115,1.86816960665618415,0.99987540544318498,-0.01562919620294070,-0.00221373284299076,0.00003468095555985,16.21427304315528417,16.35295730061048758,16.70629636921453098,16.36951831005081459,-0.40496555170683196,0.00000000000000000,0.00000000000000000
-0.07009132949386214,-2.05102276878948864,1.83504317388739047,0.99988351433990819,-0.01509561525240567,-0.00225366113338760,0.00003410152665521,16.23737394327170946,16.37641378814764792,16.73141303593041940,16.39276007638604682,-0.40661762028073695,0.00000000000000000,0.00000000000000000
-0.07030934413397928,-2.05492133956309830,1.80172271993881150,0.99989138266867250,-0.01455887001040330,-0.00229369754884074,0.00003347383070757,16.25987419318833460,16.39926630900180626,16.75591900538056578,16.41540029230375097,-0.40826174558549316,0.00000000000000000,0.00000000000000000
-0.07051924856423375,-2.05868369040792443,1.76821319190148363,0.99989900474188942,-0.01401900156314651,-0.00233384568265814,0.00003279746073185,16.28177139093480719,16.42151220024405944,16.77981150256827902,16.43743620761440383,-0.40989763869057150,0.00000000000000000,0.00000000000000000
-0.07072098915309882,-2.06230846827533432,1.73451956201160629,0.99990637493668955,-0.01347605054748989,-0.00237410909372866,0.00003207200485839,16.30306322664912244,16.44314891802166301,16.80308784411086975,16.45886518998396753,-0.41152501026025867,0.00000000000000000,0.00000000000000000
-0.07091451188825502,-2.06579434271867601,1.70064682676568979,0.99991348769474864,-0.01293005716776755,-0.00241449130237505,0.00003129704625579,16.32374748322806113,16.46417403869577356,16.82574543898573438,16.47968472605282031,-0.41314357063592300,0.00000000000000000,0.00000000000000000
-0.07109976239075659,-2.06914000613362914,1.66660000602683600,0.99992033752213116,-0.01238106121286577,-0.00245499578619351,0.00003047216307541,16.34382203697261460,16.48458525998733748,16.84778178927342296,16.49989242256023658,-0.41475302991995289,0.00000000000000000,0.00000000000000000
-0.07127668593055414,-2.07234417399517890,1.63238414212215166,0.99992691898915131,-0.01182910207353440,-0.00249562597587926,0.00002959692841814,16.36328485822989620,16.50438040213058599,16.86919449089935341,16.51948600747468987,-0.41635309806135651,0.00000000000000000,0.00000000000000000
-0.07144522744337896,-2.07540558509120787,1.59800429893129192,0.99993322673025653,-0.01127421875994123,-0.00253638525103676,0.00002867091032346,16.38213401202963837,16.52355740903480452,16.88998123437225729,16.53846333113020606,-0.41794348494304739,0.00000000000000000,0.00000000000000000
-0.07160533154899326,-2.07832300175271056,1.56346556096613432,0.99993925544393525,-0.01071644991947413,-0.00257727693597393,0.00002769367178138,16.40036765871569813,16.54211434945493409,16.91013980551971585,16.55682236736946322,-0.41952390047081134,0.00000000000000000,0.00000000000000000
-0.07175694257081004,-2.08109521008062748,1.52877303244157825,0.99994499989265029,-0.01015583385479591,-0.00261830429547931,0.00002666477076737,16.41798405457149457,16.56004941817090881,16.92966808621983077,16.57456121469356702,-0.42109405466396466,0.00000000000000000,0.00000000000000000
-0.07190000455688529,-2.08372102016929661,1.49393183633747206,0.99995045490280210,-0.00959240854215744,-0.00265947053058134,0.00002558376030076,16.43498155243997871,16.57736093717575798,16.94856405512958020,16.59167809741880006,-0.42265365774770780,0.00000000000000000,0.00000000000000000
-0.07203446130228430,-2.08619926632652364,1.45894711345166161,0.99995561536472355,-0.00902621164997494,-0.00270077877428875,0.00002445018852687,16.45135860233653347,16.59404735687313703,16.96682578840827205,16.60817136684060813,-0.42420242024718091,0.00000000000000000,0.00000000000000000
-0.07216025637282311,-2.08852880729026857,1.42382402144416353,0.99996047623270867,-0.00845728055767746,-0.00274223208731139,0.00002326359882321,16.46711375205594408,16.61010725728435844,16.98445146043722076,16.62403950240542017,-0.42574005308321339,0.00000000000000000,0.00000000000000000
-0.07227733313018481,-2.09070852644194982,1.38856773387245602,0.99996503252507862,-0.00788565237483135,-0.00278383345376047,0.00002202352993019,16.48224564777174450,16.62553934926477339,17.00143934453410921,16.63928111288978684,-0.42726626766979237,0.00000000000000000,0.00000000000000000
-0.07238563475841005,-2.09273733201636336,1.35318343921788897,0.99996927932428692,-0.00731136396054843,-0.00282558577682746,0.00002072951610654,16.49675303462835529,16.64034247573021830,17.01778781366218141,16.65389493758769746,-0.42878077601322645,0.00000000000000000,0.00000000000000000
-0.07248510429175969,-2.09461415730821665,1.31767633990320920,0.99997321177706588,-0.00673445194318538,-0.00286749187444096,0.00001938108730996,16.51063475732614449,16.65451561289301807,17.03349534113471719,16.66787984750587270,-0.43028329081301869,0.00000000000000000,0.00000000000000000
-0.07257568464394679,-2.09633796087527902,1.28205165130119925,0.99997682509461872,-0.00615495274034167,-0.00290955447490063,0.00001797776940325,16.52388976069806503,16.66805787150801876,17.04856050131321510,16.68123484656706523,-0.43177352556445109,0.00000000000000000,0.00000000000000000
-0.07265731863873395,-2.09790772673814452,1.24631460073442657,0.99998011455285774,-0.00557290257916436,-0.00295177621248743,0.00001651908438639,16.53651709027876393,16.68096849812883065,17.06298197030027808,16.69395907282193647,-0.43325119466286199,0.00000000000000000,0.00000000000000000
-0.07272994904189163,-2.09932246457661220,1.21047042646610326,0.99998307549269250,-0.00498833751696765,-0.00299415962304968,0.00001500455065479,16.54851589286553093,16.69324687637374183,17.07675852662663374,16.70605179966899456,-0.43471601350963512,0.00000000000000000,0.00000000000000000
