vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.02932980003178519,-0.40268892926062250,-0.84231950964020919,0.99971092072629897,-0.02368190172034025,-0.00415124935380518,0.00009818496340732,13.55426290691728575,13.91751896082041284,14.46299486716748284,13.94807731996051459,-0.74425111123568033,0.00000000000000000,0.00000000000000000
0.02876673321750867,-0.40797303772492405,-0.85586873372862393,0.99971285997296144,-0.02360478862815116,-0.00412336135334884,0.00009720932485100,13.56180606670045563,13.92591935706817097,14.47050413830724835,13.95640331730784034,-0.74428749873782696,0.00000000000000000,0.00000000000000000
0.02819805792701012,-0.41324225950755555,-0.86948225747155095,0.99971492375469173,-0.02352181439248404,-0.00409709718388157,0.00009625228856919,13.56916570190371374,13.93404839521089045,14.47782244465870605,13.96445353366232744,-0.74431901448031590,0.00000000000000000,0.00000000000000000
0.02762412355577353,-0.41849517873296127,-0.88315830081656277,0.99971711045599632,-0.02343299369753800,-0.00407244192100732,0.00009531361500524,13.57634054275718150,13.94190616868066357,14.48494866622213628,13.97222814091233900,-0.74434573163332374,0.00000000000000000,0.00000000000000000
0.02704527682979235,-0.42373038146723135,-0.89689507871907670,0.99971941833615341,-0.02333834206697925,-0.00404938034131826,0.00009439300832339,13.58332935059349467,13.94949288097072682,14.49188171081522825,13.97972741760349535,-0.74436772186019062,0.00000000000000000,0.00000000000000000
0.02646186170524594,-0.42894645606800846,-0.91069080162903726,0.99972184553099486,-0.02323787584928102,-0.00402789693434845,0.00009349011780022,13.59013091915827509,13.95680884269507871,14.49862051535663632,13.98695174608404024,-0.74438505527679444,0.00000000000000000,0.00000000000000000
0.02587421927100126,-0.43414199353077915,-0.92454367597204679,0.99972439005474290,-0.02313161220371308,-0.00400797591425817,0.00009260453924756,13.59674407584439493,13.96385446870717040,14.50516404707719076,13.99390160970868280,-0.74439780041367476,0.00000000000000000,0.00000000000000000
0.02528268765392794,-0.43931558783154945,-0.93845190462492523,0.99972704980189808,-0.02301956908696432,-0.00398960123125283,0.00009173581646440,13.60316768285269085,13.97063027527602763,14.51151130466131356,14.00057759009963121,-0.74440602418086088,0.00000000000000000,0.00000000000000000
0.02468760192701444,-0.44446583626590364,-0.95241368738568233,0.99972982254917719,-0.02290176524038195,-0.00397275658274006,0.00009088344271556,13.60940063827974988,13.97713687731870991,14.51766131931923631,14.00698036446343586,-0.74440979183540612,0.00000000000000000,0.00000000000000000
0.02408929402027101,-0.44959133978444443,-0.96642722143788495,0.99973270595750052,-0.02277822017781070,-0.00395742542422909,0.00009004686223483,13.61544187713515441,13.98337498568775139,14.52361315579225476,14.01311070296238803,-0.74440916695155757,0.00000000000000000,0.00000000000000000
0.02348809263440484,-0.45469070332461420,-0.98049070180940157,0.99973569757402481,-0.02264895417401592,-0.00394359097997632,0.00008922547175046,13.62129037228929285,13.98934540451242725,14.52936591329215865,14.01896946613915951,-0.74440421139355695,0.00000000000000000,0.00000000000000000
0.02288432315725122,-0.45976253613889473,-0.99460232182550568,0.99973879483422146,-0.02251398825367414,-0.00393123625338125,0.00008841862203090,13.62694513535436514,13.99504902859162314,14.53491872637722437,14.02455760239276827,-0.74439498529100834,0.00000000000000000,0.00000000000000000
0.02227830758294385,-0.46480545211938523,-1.00876027355632170,0.99974199506399875,-0.02237334418091500,-0.00392034403713696,0.00008762561944871,13.63240521749917811,14.00048684083828476,14.54027076576542932,14.02987614550524675,-0.74438154701679204,0.00000000000000000,0.00000000000000000
0.02167036443380618,-0.46981807011875587,-1.02296274825859568,0.99974529548186497,-0.02222704444939853,-0.00391089692313928,0.00008684572756090,13.63766971020070606,14.00565990977249342,14.54542123908770357,14.03492621221666781,-0.74436395316746984,0.00000000000000000,0.00000000000000000
0.02106080868494501,-0.47479901426757609,-1.03720793681177081,0.99974869320113358,-0.02207511227291174,-0.00390287731215903,0.00008607816870358,13.64273774593358013,14.01056938706253696,14.55036939158229004,14.03970899984748932,-0.74434225854614366,0.00000000000000000,0.00000000000000000
0.02044995169152646,-0.47974691428801580,-1.05149403014835507,0.99975218523216669,-0.02191757157646879,-0.00389626742328171,0.00008532212559927,13.64760849879954918,14.01521650511229922,14.55511450673219542,14.04422578396662402,-0.74431651614771821,0.00000000000000000,0.00000000000000000
0.01983810111871366,-0.48466040580391734,-1.06581921967855831,0.99975576848465686,-0.02175444698789890,-0.00389104930311894,0.00008457674297516,13.65228118509889477,14.01960257469317028,14.55965590684764699,14.04847791610351315,-0.74428677714651703,0.00000000000000000,0.00000000000000000
0.01922556087424483,-0.48953813064723645,-1.08018169770918471,0.99975943976994675,-0.02158576382990640,-0.00388720483479618,0.00008384112919051,13.65675506384545201,14.02372898261935141,14.56399295359502233,14.05246682150293225,-0.74425309088621405,0.00000000000000000,0.00000000000000000
0.01861263104362923,-0.49437873716085073,-1.09457965785676192,0.99976319580338313,-0.02141154811258749,-0.00388471574672119,0.00008311435787177,13.66102943722726870,14.02759718946457745,14.56812504847432699,14.05619399692066551,-0.74421550487201293,0.00000000000000000,0.00000000000000000
0.01799960782793829,-0.49918088049773329,-1.10901129545488963,0.99976703320670723,-0.02123182652638815,-0.00388356362113776,0.00008239546955365,13.66510365101498969,14.03120872731894231,14.57205163324710107,14.05966100845872013,-0.74417406476503012,0.00000000000000000,0.00000000000000000
0.01738678348416797,-0.50394322291648930,-1.12347480795579169,0.99977094851047787,-0.02104662643548812,-0.00388372990246921,0.00008168347332490,13.66897709491919066,14.03456519758448984,14.57577219031594318,14.06286948943858128,-0.74412881437883582,0.00000000000000000,0.00000000000000000
0.01677444626814821,-0.50866443407325390,-1.13796839532605110,0.99977493815652807,-0.02085597587159559,-0.00388519590545625,0.00008097734847713,13.67264920289935404,14.03766826880747054,14.57928624305827370,14.06582113831070480,-0.74407979567807658,0.00000000000000000,0.00000000000000000
0.01616288037997433,-0.51334319130994921,-1.15249026043651615,0.99977899850045338,-0.02065990352813762,-0.00388794282309388,0.00008027604615549,13.67611945342568447,14.04051967454625505,14.58259335611533913,14.06851771659895434,-0.74402704877914494,0.00000000000000000,0.00000000000000000
0.01555236591193488,-0.51797817993889739,-1.16703860944635629,0.99978312581413209,-0.02045843875483144,-0.00389195173437168,0.00007957849100971,13.67938736969579949,14.04312121127339275,14.58569313563854308,14.07096104687857618,-0.74397061195282099,0.00000000000000000,0.00000000000000000
0.01494317879890980,-0.52256809352378908,-1.18161165218125142,0.99978731628827489,-0.02025161155262160,-0.00389720361182244,0.00007888358284438,13.68245251980840393,14.04547473630986332,14.58858522949500269,14.07315301078588909,-0.74391052162884019,0.00000000000000000,0.00000000000000000
0.01433559077121222,-0.52711163415700324,-1.19620760250570113,0.99979156603500463,-0.02003945256896848,-0.00390367932888341,0.00007819019826710,13.68531451689509737,14.04758216579073427,14.59126932743343374,14.07509554705865540,-0.74384681240232065,0.00000000000000000,0.00000000000000000
0.01372986930984682,-0.53160751273327755,-1.21082467868943411,0.99979587109046575,-0.01982199309347342,-0.00391135966707497,0.00007749719233346,13.68797301921290455,14.04944547265995958,14.59374516121283349,14.07679064960517579,-0.74377951704198930,0.00000000000000000,0.00000000000000000
0.01312627760415704,-0.53605444921972578,-1.22546110376790218,0.99980022741746033,-0.01959926505382601,-0.00392022532300135,0.00007680340018757,13.69042773019836190,14.05106668469392162,14.59601250469476597,14.07824036560138303,-0.74370866650015022,0.00000000000000000,0.00000000000000000
0.01252507451183332,-0.54045117292220046,-1.24011510589684248,0.99980463090811356,-0.01937130101205923,-0.00393025691517786,0.00007610763869716,13.69267839848554225,14.05244788255148336,14.59807117390143283,14.07944679361395934,-0.74363428992432989,0.00000000000000000,0.00000000000000000
0.01192651452125379,-0.54479642274799833,-1.25478491870089259,0.99980907738656466,-0.01913813416109803,-0.00394143499068930,0.00007540870808208,13.69472481788953999,14.05359119784947808,14.59992102704105221,14.08041208174839021,-0.74355641467053202,0.00000000000000000,0.00000000000000000
0.01133084771612884,-0.54908894746490555,-1.26946878161624066,0.99981356261168530,-0.01889979832158742,-0.00395374003168417,0.00007470539353532,13.69656682735679176,14.05449881126270739,14.60156196450173205,14.08113842582082142,-0.74347506631805327,0.00000000000000000,0.00000000000000000
0.01073831974242033,-0.55332750595658131,-1.28416494022729788,0.99981808227982283,-0.01865632793898580,-0.00396715246170911,0.00007399646683543,13.69820431088426460,14.05517295064622907,14.60299392881588787,14.08162806755187191,-0.74339026868578462,0.00000000000000000,0.00000000000000000
0.01014917177750629,-0.55751086747427570,-1.29887164659737375,0.99982263202756938,-0.01840775808090967,-0.00398165265188826,0.00007328068794954,13.69963719740856511,14.05561588917997007,14.60421690459606303,14.08188329278199369,-0.74330204384992904,0.00000000000000000,0.00000000000000000
0.00956364050156132,-0.56163781188488138,-1.31358715959334083,0.99982720743455522,-0.01815412443471601,-0.00399722092695188,0.00007255680662585,13.70086546066696442,14.05582994353328274,14.60523091844407872,14.08190642970643758,-0.74321041216309369,0.00000000000000000,0.00000000000000000
0.00898195807112291,-0.56570712991531380,-1.32830974520427447,0.99983180402626615,-0.01789546330530832,-0.00401383757111881,0.00007182356397501,13.70188911903164275,14.05581747204915466,14.60603603883476431,14.08169984712920986,-0.74311539227466539,0.00000000000000000,0.00000000000000000
0.00840435209481370,-0.56971762339322063,-1.34303767685404951,0.99983641727688488,-0.01763181161315294,-0.00403148283383725,0.00007107969403923,13.70270823531847704,14.05558087294617664,14.60663237597543862,14.08126595273438397,-0.74301700115243030,0.00000000000000000,0.00000000000000000
0.00783104561118927,-0.57366810548401470,-1.35776923570788211,0.99984104261215434,-0.01736320689249208,-0.00405013693538810,0.00007032392534853,13.70332291657216750,14.05512258253768465,14.60702008164289190,14.08060719137407446,-0.74291525410535020,0.00000000000000000,0.00000000000000000
0.00726225706868135,-0.57755740092422969,-1.37250271097279897,0.99984567541226443,-0.01708968728973993,-0.00406978007235544,0.00006955498246314,13.70373331382836923,14.05444507346738447,14.60719934899838179,14.07972604337221156,-0.74281016480744755,0.00000000000000000,0.00000000000000000
0.00669820030760568,-0.58138434625119606,-1.38723640019202166,0.99985031101475985,-0.01681129156204879,-0.00409039242296835,0.00006877158750153,13.70393962185499248,14.05355085295941819,14.60717041238279279,14.07862502284249295,-0.74270174532273103,0.00000000000000000,0.00000000000000000
0.00613908454420412,-0.58514779002903305,-1.40196860953325086,0.99985494471746972,-0.01652805907603181,-0.00411195415231833,0.00006797246165297,13.70394207887341764,14.05244246108271078,14.60693354709254521,14.07730667602003649,-0.74259000613109161,0.00000000000000000,0.00000000000000000
0.00558511435669019,-0.58884659307095621,-1.41669765407083581,0.99985957178145735,-0.01624002980662922,-0.00413444541745670,0.00006715632667428,13.70374096626075122,14.05112246902873707,14.60648906913733036,14.07577357960589381,-0.74247495615511161,0.00000000000000000,0.00000000000000000
0.00503648967326746,-0.59247962865789550,-1.43142185806181499,0.99986418743399075,-0.01594724433610510,-0.00415784637237599,0.00006632190636972,13.70333660823478361,14.04959347740139641,14.60583733498118342,14.07402833912327722,-0.74235660278772198,0.00000000000000000,0.00000000000000000
0.00449340576208992,-0.59604578275342368,-1.44613955521581539,0.99986878687153224,-0.01564974385316161,-0.00418213717287960,0.00006546792805359,13.70272937152269144,14.04785811451814759,14.60497874126795814,14.07207358728466495,-0.74223495192064248,0.00000000000000000,0.00000000000000000
0.00395605322313356,-0.59954395421499063,-1.46084908895879573,0.99987336526274695,-0.01534757015215790,-0.00420729798134369,0.00006459312399471,13.70191966501379000,14.04591903472264569,14.60391372453128511,14.06991198236966056,-0.74211000797354576,0.00000000000000000,0.00000000000000000
0.00342461798194853,-0.60297305500146214,-1.47554881269062044,0.99987791775152968,-0.01504076563242093,-0.00423330897137544,0.00006369623284219,13.70090793939862017,14.04377891670661960,14.60264276089130853,14.06754620661189747,-0.74198177392387765,0.00000000000000000,0.00000000000000000
0.00289928128526097,-0.60633201037695872,-1.49023709003645077,0.99988243946004951,-0.01472937329763545,-0.00426015033237150,0.00006277600103190,13.69969468679424018,14.04144046184186578,14.60116636573793691,14.06497896459537600,-0.74185025133727445,0.00000000000000000,0.00000000000000000
0.00238021969839405,-0.60961975911099475,-1.50491229509194180,0.99988692549181091,-0.01441343675530075,-0.00428780227398062,0.00006183118417287,13.69828044035784664,14.03890639252004391,14.59948509340266121,14.06221298165844047,-0.74171544039852488,0.00000000000000000,0.00000000000000000
0.00186760510447736,-0.61283525367491276,-1.51957281266223032,0.99989137093473157,-0.01409300021624139,-0.00431624503047430,0.00006086054841324,13.69666577388802686,14.03617945050182492,14.59759953681818168,14.05925100230622782,-0.74157733994299557,0.00000000000000000,0.00000000000000000
0.00136160470541440,-0.61597746043461099,-1.53421703849470314,0.99989577086423520,-0.01376810849415981,-0.00434545886502912,0.00005986287178490,13.69485130141620211,14.03326239527274133,14.59551032716823293,14.05609578862972064,-0.74143594748848318,0.00000000000000000,0.00000000000000000
0.00086238102457747,-0.61904535983956266,-1.54884337950553186,0.99990012034635978,-0.01343880700521834,-0.00437542407392456,0.00005883694552645,13.69283767678775199,14.03015800240674338,14.59321813352716468,14.05275011873183999,-0.74129125926742034,0.00000000000000000,0.00000000000000000
0.00037009191119991,-0.62203794660812251,-1.56345025399996329,0.99990441444087863,-0.01310514176763839,-0.00440612099065983,0.00005778157538388,13.69062559323430150,14.02686906193657812,14.59072366249048969,14.04921678515991701,-0.74114327025937854,0.00000000000000000,0.00000000000000000
-0.00011510945356470,-0.62495422990912031,-1.57803609188635341,0.99990864820443548,-0.01276715940130484,-0.00443752998999330,0.00005669558288821,13.68821578293760588,14.02339837673016554,14.58802765779695854,14.04549859334377437,-0.74099197422381924,0.00000000000000000,0.00000000000000000
-0.00059307454894632,-0.62779323353973626,-1.59259933488393246,0.99991281669369125,-0.01242490712736338,-0.00446963149190800,0.00005557780660985,13.68560901658563544,14.01974876087358624,14.58513089994249334,14.04159836003983131,-0.74083736373302489,0.00000000000000000,0.00000000000000000
-0.00106365950525514,-0.63055399609965801,-1.60713843672429135,0.99991691496848223,-0.01207843276779911,-0.00450240596550659,0.00005442710338890,13.68280610292165989,14.01592303805944617,14.58203420578685794,14.03751891178018241,-0.74067943020516480,0.00000000000000000,0.00000000000000000
-0.00152672509300080,-0.63323557116151563,-1.62165186334657663,0.99992093809498872,-0.01172778474498437,-0.00453583393283901,0.00005324234954090,13.67980788828664274,14.01192403998128988,14.57873842815318710,14.03326308332717787,-0.74051816393743186,0.00000000000000000,0.00000000000000000
-0.00198213671046385,-0.63583702743759218,-1.63613809308638403,0.99992488114891254,-0.01137301208118408,-0.00456989597266617,0.00005202244203764,13.67661525615550744,14.00775460473317757,14.57524445542097169,14.02883371613267016,-0.74035355413921045,0.00000000000000000,0.00000000000000000
-0.00242976436974869,-0.63835744894280755,-1.65059561685834044,0.99992873921866321,-0.01101416439800714,-0.00460457272416276,0.00005076629966233,13.67322912666825729,14.00341757521437103,14.57155321111326884,14.02423365680200185,-0.74018558896520492,0.00000000000000000,0.00000000000000000
-0.00286948268134719,-0.64079593515397293,-1.66502293833236181,0.99993250740855155,-0.01065129191579199,-0.00463984489056214,0.00004947286413870,13.66965045615519436,13.99891579753972692,14.56766565347748177,14.01946575556297780,-0.74001425554849698,0.00000000000000000,0.00000000000000000
-0.00330117083724189,-0.64315160116531433,-1.67941857410357986,0.99993618084198821,-0.01028444545291527,-0.00467569324274648,0.00004814110123362,13.66588023665773477,13.99425211945513858,14.56358277506098986,14.01453286473943471,-0.73983954003346264,0.00000000000000000,0.00000000000000000
-0.00372471259257770,-0.64542357784026128,-1.69378105385592415,0.99993975466468854,-0.00991367642501193,-0.00471209862278482,0.00004677000183249,13.66191949544472095,13.98942938875786623,14.55930560228154746,14.00943783722929048,-0.73966142760851838,0.00000000000000000,0.00000000000000000
-0.00413999624593036,-0.64761101195949977,-1.70810892051935337,0.99994322404787994,-0.00953903684409577,-0.00474904194742198,0.00004535858298725,13.65776929452404254,13.98445045172280743,14.55483519499218836,14.00418352498773622,-0.73947990253863649,0.00000000000000000,0.00000000000000000
-0.00454691461820025,-0.64971306636528636,-1.72240073042072339,0.99994658419151250,-0.00916057931756914,-0.00478650421152090,0.00004390588893618,13.65343073015073827,13.97931815153350854,14.55017264604171245,13.99877277751485316,-0.73929494819758346,0.00000000000000000,0.00000000000000000
-0.00494536503015939,-0.65172892010202133,-1.73665505342828408,0.99994983032746954,-0.00877835704711089,-0.00482446649146111,0.00004241099209529,13.64890493233074054,13.97403532671932957,14.54531908082991265,13.99320844034860123,-0.73910654709984624,0.00000000000000000,0.00000000000000000
-0.00533524927867959,-0.65365776855307844,-1.75087047308979638,0.99995295772277859,-0.00839242382743160,-0.00486290994849577,0.00004087299402067,13.64419306432111156,13.96860480959802153,14.54027565685824541,13.98749335356273704,-0.73891468093219181,0.00000000000000000,0.00000000000000000
-0.00571647361166937,-0.65549882357388989,-1.76504558676425960,0.99995596168282075,-0.00800283404488539,-0.00490181583206970,0.00003929102634136,13.63929632212660970,13.96302942472442687,14.53504356327584368,13.98163035027022971,-0.73871933058481931,0.00000000000000000,0.00000000000000000
-0.00608894870174689,-0.65725131362128286,-1.77917900574724075,0.99995883755453585,-0.00760964267592757,-0.00494116548310074,0.00003766425166235,13.63421593399246490,13.95731198734556422,14.52962402042059153,13.97562225513239120,-0.73852047618207251,0.00000000000000000,0.00000000000000000
-0.00645258961867612,-0.65891448387906704,-1.79326935538979981,0.99996158072962371,-0.00721290528540765,-0.00498094033722658,0.00003599186443714,13.62895315989354650,13.95145530186235128,14.52401827935545064,13.96947188287399477,-0.73831809711265850,0.00000000000000000,0.00000000000000000
-0.00680731580059307,-0.66048759637986953,-1.80731527521099689,0.99996418664773812,-0.00681267802468726,-0.00502112192801925,0.00003427309180957,13.62350929101993913,13.94546216029838170,14.51822762139999412,13.96318203680480607,-0.73811217205934410,0.00000000000000000,0.00000000000000000
-0.00715305102404863,-0.66196993012321637,-1.82131541900398197,0.99996665079967362,-0.00640901762957280,-0.00506169189016927,0.00003250719442428,13.61788564925850764,13.93933534077612002,14.51225335765665747,13.95675550734777737,-0.73790267902809425,0.00000000000000000,0.00000000000000000
-0.00748972337289450,-0.66336078118985764,-1.83526845493565172,0.99996896873054186,-0.00600198141805259,-0.00510263196264132,0.00003069346720558,13.61208358667079388,13.93307760600106882,14.50609682853205307,13.95019507057459229,-0.73768959537660250,0.00000000000000000,0.00000000000000000
-0.00781726520603827,-0.66465946285233524,-1.84917306563987016,0.99997113604293664,-0.00559162728782861,-0.00514392399180325,0.00002883124010412,13.60610448496669811,13.92669170175417115,14.49975940325267665,13.94350348674863405,-0.73747289784219883,0.00000000000000000,0.00000000000000000
-0.00813561312409342,-0.66586530568178981,-1.86302794830424556,0.99997314840008533,-0.00517801371363290,-0.00518554993453026,0.00002691987881112,13.59994975497364145,13.92018035539367027,14.49324247937478738,13.93668349887656888,-0.73725256256908311,0.00000000000000000,0.00000000000000000
-0.00844470793495004,-0.66697765765100658,-1.87683181475045502,0.99997500152898577,-0.00476119974431904,-0.00522749186128560,0.00002495878543958,13.59362083610173855,13.91354627436571612,14.48654748228878830,13.92973783126811149,-0.73702856513486947,0.00000000000000000,0.00000000000000000
-0.00874449461829144,-0.66799588423369693,-1.89058339150811272,0.99997669122352495,-0.00434124499971905,-0.00526973195917963,0.00002294739917223,13.58711919580351690,13.90679214472579162,14.47967586471677848,13.92266918810555332,-0.73680088057639581,0.00000000000000000,0.00000000000000000
-0.00903492228908185,-0.66891936850001477,-1.90428141988217159,0.99997821334757964,-0.00391820966725647,-0.00531225253500828,0.00002088519687563,13.58044632902908333,13.89992062967041342,14.47262910620398202,13.91548025202291328,-0.73656948341477979,0.00000000000000000,0.00000000000000000
-0.00931594416005008,-0.66974751120830556,-1.91792465601385587,0.99997956383809550,-0.00349215449830632,-0.00535503601827250,0.00001877169368036,13.57360375767508032,13.89293436808082660,14.46540871260250682,13.90817368269593857,-0.73633434767969363,0.00000000000000000,0.00000000000000000
-0.00958751750319367,-0.67047973089308610,-1.93151187093511556,0.99998073870814275,-0.00306314080429293,-0.00539806496417975,0.00001660644352655,13.56659303002889061,13.88583597307775541,14.45801621554875283,13.90075211544274936,-0.73609544693282025,0.00000000000000000,0.00000000000000000
-0.00984960361032805,-0.67111546394925381,-1.94504185061659940,0.99998173404994684,-0.00263123045251676,-0.00544132205662860,0.00001438903967471,13.55941572020519281,13.87862803059050698,14.45045317193161516,13.89321815983728747,-0.73585275429048591,0.00000000000000000,0.00000000000000000
-0.01010216775270463,-0.67165416471252326,-1.95851339600913810,0.99998254603789161,-0.00219648586170167,-0.00548479011117747,0.00001211911518132,13.55207342757712929,13.87131309793812761,14.44272116335367961,13.88557439833441975,-0.73560624244542494,0.00000000000000000,0.00000000000000000
-0.01034517913972192,-0.67209530553608965,-1.97192532307873503,0.99998317093149280,-0.00175896999725391,-0.00552845207799849,0.00000979634333897,13.54456777619932240,13.86389370242621588,14.43482179558261436,13.87782338490929490,-0.73535588368767102,0.00000000000000000,0.00000000000000000
-0.01057861087675320,-0.67243837686351560,-1.98527646283505743,0.99998360507833928,-0.00131874636622485,-0.00557229104481701,0.00000742043808068,13.53690041422381185,13.85637233995791995,14.42675669799389127,13.86996764371017221,-0.73510164992454685,0.00000000000000000,0.00000000000000000
-0.01080243992211417,-0.67268288729784209,-1.99856566135342306,0.99998384491700076,-0.00087587901196903,-0.00561629023983766,0.00000499115434803,13.52907301330757051,13.84875147366170189,14.41852752300333762,13.86200966772671528,-0.73484351269973169,0.00000000000000000,0.00000000000000000
-0.01101664704319389,-0.67282836366692045,-2.01179177979027912,0.99998388697989826,-0.00043043250848996,-0.00566043303465750,0.00000250828842298,13.52108726801150063,13.84103353253517099,14.41013594548955901,13.85395191747351440,-0.73458144321139685,0.00000000000000000,0.00000000000000000
-0.01122121677177178,-0.67287435108496485,-2.02495369439216732,0.99998372789613588,0.00001752804553416,-0.00570470294716659,-0.00000002832177701,13.51294489518993736,13.83322091010740351,14.40158366220509301,13.84579681969073661,-0.73431541232938125,0.00000000000000000,0.00000000000000000
-0.01141613735854366,-0.67282041301032347,-2.03805029649817149,0.99998336439429136,0.00046793703305228,-0.00574908364443656,-0.00000261879644083,13.50464763337073215,13.82531596311885025,14.39287239117650152,13.83754676606151790,-0.73404539061140706,0.00000000000000000,0.00000000000000000
-0.01160140072687919,-0.67266613129946795,-2.05108049253584257,0.99998279330516249,0.00092072832527697,-0.00579355894559729,-0.00000526321364271,13.49619724212444005,13.81732101022171300,14.38400387109177991,13.82920411194828070,-0.73377134831830593,0.00000000000000000,0.00000000000000000
-0.01177700242583309,-0.67241110625719869,-2.06404320401059937,0.99998201156446764,0.00137583528866267,-0.00583811282470195,-0.00000796160915853,13.48759550142296249,13.80923833069971884,14.37497986067554123,13.82077117514759301,-0.73349325542825672,0.00000000000000000,0.00000000000000000
-0.01194294158243225,-0.67205495668306592,-2.07693736748859825,0.99998101621549718,0.00183319079223235,-0.00588272941358049,-0.00001071397631983,13.47884421098641639,13.80107016320953051,14.36580213805067174,13.81225023466524782,-0.73321108165001381,0.00000000000000000,0.00000000000000000
-0.01209922085326073,-0.67159731991400495,-2.08976193457307113,0.99997980441171341,0.00229272721525909,-0.00592739300468156,-0.00001352026590545,13.46994518961761145,13.79281870454424919,14.35647250008585729,13.80364352951212581,-0.73292479643512332,0.00000000000000000,0.00000000000000000
-0.01224584637536414,-0.67103785186318432,-2.10251587187412570,0.99997837341929730,0.00275437645530900,-0.00597208805390263,-0.00001638038607111,13.46090027452414617,13.78448610841969035,14.34699276172898408,13.79495325752169066,-0.73263436898911283,0.00000000000000000,0.00000000000000000
-0.01238282771649520,-0.67037622705506705,-2.11519816097200675,0.99997672061963772,0.00321806993665122,-0.00601679918340839,-0.00001929420231708,13.45171132062648844,13.77607448428483750,14.33736475532479382,13.78618157419015944,-0.73233976828165748,0.00000000000000000,0.00000000000000000
-0.01251017782472159,-0.66961213865668257,-2.12780779837381706,0.99997484351176225,0.00368373861904095,-0.00606151118443676,-0.00002226153749396,13.44238019985239774,13.76758589615685935,14.32759032991714676,13.77733059153998596,-0.73204096305569910,0.00000000000000000,0.00000000000000000
-0.01262791297741738,-0.66874529850510922,-2.14034379546368880,0.99997273971470624,0.00415131300688083,-0.00610620902009245,-0.00002528217184660,13.43290880041657687,13.75902236148158941,14.31767135053478768,13.76840237700746883,-0.73173792183553621,0.00000000000000000,0.00000000000000000
-0.01273605272965885,-0.66777543713116672,-2.15280517844641128,0.99997040696981709,0.00462072315876601,-0.00615087782812747,-0.00002835584309649,13.42329902608452485,13.75038585002143776,14.30760969745956501,13.75939895235607402,-0.73143061293385625,0.00000000000000000,0.00000000000000000
-0.01283461986204576,-0.66670230377931761,-2.16519098828450618,0.99996784314299214,0.00509189869741770,-0.00619550292370794,-0.00003148224656227,13.41355279542115397,13.74167828276952008,14.29740726547774798,13.75032229261495154,-0.73111900445773237,0.00000000000000000,0.00000000000000000
-0.01292364032796837,-0.66552566642377697,-2.17750028062875156,0.99996504622684612,0.00556476882000983,-0.00624006980216675,-0.00003466103531872,13.40367204102220278,13.73290153089306465,14.28706596311238819,13.74117432504489322,-0.73080306431356323,0.00000000000000000,0.00000000000000000
-0.01300314320034089,-0.66424531178082991,-2.18973212574215204,0.99996201434280729,0.00603926230889326,-0.00628456414174121,-0.00003789182039393,13.39365870872858899,13.72405741470570995,14.27658771183696551,13.73195692813178681,-0.73048276021097036,0.00000000000000000,0.00000000000000000
-0.01307316061782162,-0.66286104531735635,-2.20188560841735104,0.99995874574313737,0.00651530754272147,-0.00632897180629493,-0.00004117417100481,13.38351475682345537,13.71514770266914418,14.26597444527004654,13.72267193060803869,-0.73015805966564240,0.00000000000000000,0.00000000000000000
-0.01313372773053989,-0.66137269125556242,-2.21395982788748880,0.99995523881287551,0.00699283250798153,-0.00637327884802305,-0.00004450761483069,13.37324215521017479,13.70617411042636569,14.25522810834921827,13.71332111050380753,-0.72982893000113680,0.00000000000000000,0.00000000000000000
-0.01318488264534972,-0.65978009257391845,-2.22595389773049757,0.99995149207170020,0.00747176481093374,-0.00641747151013991,-0.00004789163832501,13.36284288457186875,13.69713829986607401,14.24435065648495069,13.70390619422790301,-0.72949533834963565,0.00000000000000000,0.00000000000000000
-0.01322666637063021,-0.65808311100430272,-2.23786694576684075,0.99994750417571010,0.00795203168996308,-0.00646153622954806,-0.00005132568706495,13.35231893551122795,13.68804187821936758,14.23334405469307740,13.69442885567937473,-0.72915725165166811,0.00000000000000000,0.00000000000000000
-0.01325912276065223,-0.65628162702535098,-2.24969811395068620,0.99994327391911808,0.00843356002834533,-0.00650545963948756,-0.00005480916613871,13.34167230767068268,13.67888639718934662,14.22221027670609850,13.68489071539042534,-0.72881463665478985,0.00000000000000000,0.00000000000000000
-0.01328229845953098,-0.65437553985201147,-2.26144655825452157,0.99993880023585802,0.00891627636743014,-0.00654922857216444,-0.00005834144057037,13.33090500883172247,13.66967335211469070,14.21095130406197704,13.67529333970152550,-0.72846745991124451,0.00000000000000000,0.00000000000000000
-0.01329624284478391,-0.65236476742130567,-2.27311144854720437,0.99993408220110092,0.00940010692024352,-0.00659283006135704,-0.00006192183578208,13.32001905399344643,13.66040418116732980,14.19956912517071324,13.66563823996905569,-0.72811568777459512,0.00000000000000000,0.00000000000000000
-0.01330100797051323,-0.65024924637429360,-2.28469196846545008,0.99992911903267756,0.00988497758551129,-0.00663625134499899,-0.00006554963809315,13.30901646442989694,13.65108026458521095,14.18806573435808183,13.65592687180633824,-0.72775928639534415,0.00000000000000000,0.00000000000000000
