vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.00071112700936454,0.35657586324524143,-0.32876112285288112,0.99849651589455257,-0.05469363523381705,0.00364338054250626,-0.00019947321343205,10.94391412502871397,11.11986747700546729,11.19774177911798141,11.16203480402379178,0.20906844097873428,0.00000000000000000,0.00000000000000000
-0.00093996018112496,0.34693603446045324,-0.31898442177146497,0.99853631358560002,-0.05396299824424022,0.00363136305279784,-0.00019614724562266,10.96378423130530422,11.13591838443194604,11.21798025299886348,11.17651699356373740,0.20939463380715684,0.00000000000000000,0.00000000000000000
-0.00116698431491378,0.33741105627668166,-0.30936228770784541,0.99857600007079561,-0.05322439491336686,0.00361921201529556,-0.00019280325586548,10.98372502402720308,11.15205410267797959,11.23829435871874871,11.19106744889155003,0.20972468069359962,0.00000000000000000,0.00000000000000000
-0.00139216612102924,0.32800268174376301,-0.29989531584334783,0.99861554179432155,-0.05247812718532136,0.00360693293706326,-0.00018944321874012,11.00373109069060185,11.16827143464978711,11.25867859679145688,11.20568323840672598,0.21005849763028031,0.00000000000000000,0.00000000000000000
-0.00161547308141705,0.31871262311288451,-0.29058405566258544,0.99865490576107785,-0.05172450021636565,0.00359453126068886,-0.00018606909076464,11.02379700166041943,11.18456707380130588,11.27912744835990466,11.22036131210356658,0.21039599906030412,0.00000000000000000,0.00000000000000000
-0.00183687344527781,0.30954255079524540,-0.28142901053330782,0.99869405957399759,-0.05096382232558459,0.00358201236134835,-0.00018268280932762,11.04391730897276958,11.20093760203686628,11.29963537395193640,11.23509849908517211,0.21073709784101483,0.00000000000000000,0.00000000000000000
-0.00205633622421581,0.30049409231322111,-0.27243063728626532,0.99873297147044815,-0.05019640494716069,0.00356938154393083,-0.00017928629168357,11.06408654506723543,11.21737948771013471,11.32019681216610785,11.24989150516633707,0.21108170520744790,0.00000000000000000,0.00000000000000000
-0.00227383118693279,0.29156883124402766,-0.26358934579507987,0.99877161035768469,-0.04942256258431386,0.00355664404022527,-0.00017588143401157,11.08429922145235658,11.23388908372012551,11.34080617829084936,11.26473691056622606,0.21142973073591032,0.00000000000000000,0.00000000000000000
-0.00248932885347038,0.28276830615588394,-0.25490549855611616,0.99880994584731975,-0.04864261276498381,0.00354380500616970,-0.00017247011053719,11.10454982730728801,11.25046262570498357,11.36145786286002490,11.27963116769097773,0.21178108230772674,0.00000000000000000,0.00000000000000000
-0.00270280048900514,0.27409400953666924,-0.24637941026834390,0.99884794828877754,-0.04785687599933477,0.00353086951916336,-0.00016905417271781,11.12483282802332774,11.26709623033434049,11.38214623014860472,11.29457059900698468,0.21213566607317480,0.00000000000000000,0.00000000000000000
-0.00291421809720055,0.26554738671507216,-0.23801134741318480,0.99888558880170020,-0.04706567573916398,0.00351784257544257,-0.00016563544849092,11.14514266368834683,11.28378589370064056,11.40286561661155318,11.30955139500495932,0.21249338641565327,0.00000000000000000,0.00000000000000000
-0.00312355441312045,0.25712983477422857,-0.22980152783433608,0.99892283930727632,-0.04626933833929736,0.00350472908752091,-0.00016221574158533,11.16547374751809940,11.30052748981035471,11.42361032926994824,11.32456961225538983,0.21285414591610374,0.00000000000000000,0.00000000000000000
-0.00333078289570874,0.24884270145784476,-0.22175012031756514,0.99895967255846219,-0.04546819302105787,0.00349153388169446,-0.00015879683089477,11.18582046423740017,11.31731676917507912,11.44437464404734150,11.33962117155521732,0.21321784531773164,0.00000000000000000,0.00000000000000000
-0.00353587771984038,0.24068728406880222,-0.21385724417046631,0.99899606216906689,-0.04466257183789403,0.00347826169561271,-0.00015538046991352,11.20617716841537970,11.33414935750351304,11.46515280406065429,11.35470185616638972,0.21358438349104822,0.00000000000000000,0.00000000000000000
-0.00373881376794917,0.23266482836023999,-0.20612296880217529,0.99903198264167525,-0.04385280964325828,0.00346491717591573,-0.00015196838623340,11.22653818275819582,11.35102075449431069,11.48593901786901661,11.36980731014620183,0.21395365739927774,0.00000000000000000,0.00000000000000000
-0.00393956662123780,0.22477652741911114,-0.19854731330303391,0.99906740939438277,-0.04303924406082665,0.00345150487593852,-0.00014856228110155,11.24689779636289266,11.36792633273027953,11.50672745768426530,11.38493303676938595,0.21432556206415729,0.00000000000000000,0.00000000000000000
-0.00413811255047634,0.21702352054220847,-0.19113024602419845,0.99910231878631695,-0.04222221545715390,0.00343802925348283,-0.00014516382903821,11.26725026293667931,11.38486133667439759,11.52751225754747288,11.40007439704241321,0.21469999053216793,0.00000000000000000,0.00000000000000000
-0.00433442850639527,0.20940689210465560,-0.18387168415718713,0.99913668814192169,-0.04140206691685985,0.00342449466865750,-0.00014177467751365,11.28758979898500669,11.40182088176770137,11.54828751147489285,11.41522660830956326,0.21507683384123114,0.00000000000000000,0.00000000000000000
-0.00452849210967971,0.20192767042085857,-0.17677149331335956,0.99917049577398298,-0.04057914422044540,0.00341090538178762,-0.00013839644668332,11.30791058197282517,11.41879995362949884,11.56904727157776058,11.43038474295119578,0.21545598098790777,0.00000000000000000,0.00000000000000000
-0.00472028164057180,0.19458682659791321,-0.16982948710332393,0.99920372100537291,-0.03975379582483866,0.00339726555139340,-0.00013503072918024,11.32820674846265163,11.43579340735995409,11.58978554615965351,11.44554372717360202,0.21583731889513511,0.00000000000000000,0.00000000000000000
-0.00490977602808832,0.18738527338146341,-0.16304542671626510,0.99923634418949203,-0.03892637284677394,0.00338357923223923,-0.00013167908996355,11.34847239223392101,11.45279596694552637,11.61049629779591008,11.46069833989097475,0.21622073238053882,0.00000000000000000,0.00000000000000000
-0.00509695483886131,0.18032386399400510,-0.15641902049919010,0.99926834672938991,-0.03809722904910899,0.00336985037345361,-0.00012834306622195,11.36870156238733287,11.46980222476718225,11.63117344139886811,11.47584321169892085,0.21660610412535961,0.00000000000000000,0.00000000000000000
-0.00528179826560938,0.17340339096563073,-0.14994992353608491,0.99929971109554527,-0.03726672083018789,0.00335608281672055,-0.00012502416733092,11.38888826143863398,11.48680664121184947,11.65181084227344854,11.49097282393952746,0.21699331464403049,0.00000000000000000,0.00000000000000000
-0.00546428711524822,0.16662458495720864,-0.14363773722697831,0.99933042084228707,-0.03643520721635967,0.00334228029454294,-0.00012172387486233,11.40902644340586924,11.50380354438711983,11.67240231416714202,11.50608150785789441,0.21738224225444619,0.00000000000000000,0.00000000000000000
-0.00564440279664867,0.15998811357599182,-0.13748200886690795,0.99936046062283834,-0.03560304985776511,0.00332844642857861,-0.00011844364264499,11.42911001189455611,11.52078712993971443,11.69294161731888515,11.52116344384993063,0.21777276304896223,0.00000000000000000,0.00000000000000000
-0.00582212730805152,0.15349458018365028,-0.13148223122478495,0.99938981620296796,-0.03477061302750696,0.00331458472804947,-0.00011518489687484,11.44913281818461925,11.53775146097746074,11.71342245651077718,11.53621266080104490,0.21816475086616788,0.00000000000000000,0.00000000000000000
-0.00599744322414834,0.14714452269672101,-0.12563784212215104,0.99941847447323073,-0.03393826362432109,0.00330069858822435,-0.00011194903627309,11.46908865932410215,11.55469046809577272,11.73383847912765354,11.55122303551607921,0.21855807726346863,0.00000000000000000,0.00000000000000000
-0.00617033368283799,0.14093841237946947,-0.11994822401182678,0.99944642345978263,-0.03310637117886898,0.00328679128897602,-0.00010873743229084,11.48897127623323300,11.57159794950822906,11.75418327322817191,11.56618829223965506,0.21895261149052916,0.00000000000000000,0.00000000000000000
-0.00634078237166910,0.13487665262915641,-0.11441270355644435,0.99947365233375418,-0.03227530786377474,0.00327286599341287,-0.00010555142935849,11.50877435182385433,11.58846757128213234,11.77445036563248060,11.58110200226733966,0.21934822046361141,0.00000000000000000,0.00000000000000000
-0.00650877351397888,0.12895957775370370,-0.10903055120686275,0.99950015141916648,-0.03144544850753251,0.00325892574658570,-0.00010239234517826,11.52849150913820964,11.60529286767918755,11.79463322003048376,11.59595758364720908,0.21974476874085822,0.00000000000000000,0.00000000000000000
-0.00667429185473927,0.12318745174175255,-0.10380098078046085,0.99952591219937503,-0.03061717061241321,0.00324497347427008,-0.00009926147105798,11.54811630951179247,11.62206724160187576,11.81472523511551209,11.61074830097180310,0.22014211849856580,0.00000000000000000,0.00000000000000000
-0.00683732264612175,0.11756046702510778,-0.09872314903930508,0.99955092732202622,-0.02979085437650233,0.00323101198182467,-0.00009616007228458,11.56764225076452668,11.63878396514608760,11.83471974274768890,11.62546726526044161,0.22054012950849125,0.00000000000000000,0.00000000000000000
-0.00699785163279260,0.11207874323356096,-0.09379615526818823,0.99957519060251065,-0.02896688272000397,0.00321704395312593,-0.00009308938853507,11.58706276542487501,11.65543618026059214,11.85461000615165617,11.64010743393179403,0.22093865911624477,0.00000000000000000,0.00000000000000000
-0.00715586503695067,0.10674232594208601,-0.08901904085253569,0.99959869702589821,-0.02814564131594905,0.00320307194957949,-0.00009005063432354,11.60637121899134172,11.67201689951411048,11.87438921815319759,11.65466161086681929,0.22133756222081336,0.00000000000000000,0.00000000000000000
-0.00731134954312052,0.10155118541040009,-0.08439078885617593,0.99962144274733855,-0.02732751862544934,0.00318909840920864,-0.00008704499948180,11.62556090823585109,11.68851900697084645,11.89405049945925796,11.66912244656210440,0.22173669125526832,0.00000000000000000,0.00000000000000000
-0.00746429228271373,0.09650521531488289,-0.07991032359897179,0.99964342509091053,-0.02651290593764215,0.00317512564582020,-0.00008407364967214,11.64462505955360605,11.70493525917534861,11.91358689698607343,11.68348243837383649,0.22213589616870896,0.00000000000000000,0.00000000000000000
-0.00761468081837216,0.09160423147284685,-0.07557651023430925,0.99966464254690446,-0.02570219741447421,0.00316115584824799,-0.00008113772692974,11.66355682736390165,11.72125828624784383,11.93299138223992273,11.69773393085256785,0.22253502440949210,0.00000000000000000,0.00000000000000000
-0.00776250312810691,0.08684797055915155,-0.07138815432644030,0.99968509476751743,-0.02489579014047696,0.00314719107967434,-0.00007823835023318,11.68234929256653309,11.73748059309123093,11.95225684975517844,11.71186911616919168,0.22293392090980910,0.00000000000000000,0.00000000000000000
-0.00790774758924768,0.08223608881515458,-0.06734400142767683,0.99970478256094497,-0.02409408417768914,0.00313323327702974,-0.00007537661610045,11.70099546105831934,11.75359456071111275,11.97137611559427839,11.72588003463245876,0.22333242807166098,0.00000000000000000,0.00000000000000000
-0.00805040296221729,0.07776816074999167,-0.06344273665543171,0.99972370788384668,-0.02329748262588702,0.00311928425047093,-0.00007255359920887,11.71948826231431262,11.76959244765028600,11.99034191591421994,11.73975857529859645,0.22373038575429388,0.00000000000000000,0.00000000000000000
-0.00819045837414685,0.07344367783417872,-0.05968298426910380,0.99974187383216628,-0.02250639168828618,0.00310534568293765,-0.00006977035303644,11.73782054803836594,11.78546639153949016,12.00914690560434828,11.75349647667379571,0.22412763126315444,0.00000000000000000,0.00000000000000000
-0.00832790330234757,0.06926204718552798,-0.05606330724680326,0.99975928463028163,-0.02172122074288372,0.00309141912978820,-0.00006702791052258,11.75598509088769283,11.80120841076637461,12.02778365700008045,11.76708532751016101,0.22452399934042794,0.00000000000000000,0.00000000000000000
-0.00846272755765553,0.06522259024737101,-0.05258220686191380,0.99977594561846084,-0.02094238241961383,0.00307750601851410,-0.00006432728474622,11.77397458327581781,11.81681040626436996,12.04624465867709482,11.78051656769613764,0.22491932215722560,0.00000000000000000,0.00000000000000000
-0.00859492126766643,0.06132454145908074,-0.04923812225948715,0.99979186323859681,-0.02017029268349475,0.00306360764853389,-0.00006166946961883,11.79178163625897824,11.83226416342433929,12.06452231433105737,11.79378148924256919,0.22531342930748394,0.00000000000000000,0.00000000000000000
-0.00872447485987781,0.05756704691888503,-0.04602943003246705,0.99980704501819173,-0.01940537092394979,0.00304972519106634,-0.00005905544059044,11.80939877851014153,11.84756135413088529,12.08260894174715894,11.80687123736539235,0.22570614780365331,0.00000000000000000,0.00000000000000000
-0.00885137904475665,0.05394916303896383,-0.04295444379773684,0.99982149955255928,-0.01864804005049060,0.00303585968908327,-0.00005648615536626,11.82681845538576582,11.86269353892656753,12.10049677186463768,11.81977681166672234,0.22609730207423770,0.00000000000000000,0.00000000000000000
-0.00897562479875099,0.05046985519282256,-0.04001141377198768,0.99983523648521078,-0.01789872659495599,0.00302201205734195,-0.00005396255463170,11.84403302808964575,11.87765216930672985,12.11817794794071368,11.83248906741554585,0.22648671396327413,0.00000000000000000,0.00000000000000000
-0.00909720334726457,0.04712799635493362,-0.03719852634740156,0.99984826648638714,-0.01715786082050537,0.00300818308249757,-0.00005148556278377,11.86103477293885433,11.89242859014832554,12.13564452481899636,11.84499871693015649,0.22687420273181494,0.00000000000000000,0.00000000000000000
-0.00921610614761419,0.04392236573263848,-0.03451390366714455,0.99986060122969611,-0.01642587683757181,0.00299437342329561,-0.00004905608866631,11.87781588073626793,11.90701404227619520,12.15288846830699043,11.85729633106416614,0.22725958506150770,0.00000000000000000,0.00000000000000000
-0.00933232487198996,0.04085164739030245,-0.03195560320066458,0.99987225336680996,-0.01570321272698590,0.00298058361084463,-0.00004667502630704,11.89436845625463590,11.92139966517066973,12.16990165466763685,11.86937234079845638,0.22764267506034755,0.00000000000000000,0.00000000000000000
-0.00944585139043927,0.03791442886571440,-0.02952161731878780,0.99988323650017619,-0.01499031067048791,0.00296681404896940,-0.00004434325565423,11.91068451783692517,11.93557649982064284,12.18667587022981813,11.88121703894138115,0.22802328427069485,0.00000000000000000,0.00000000000000000
-0.00955667775389571,0.03510919977872370,-0.02720987286860711,0.99989356515368688,-0.01428761708885271,0.00295306501464487,-0.00004206164331049,11.92675599711786916,11.94953549172663543,12.20320281112273975,11.89282058194034697,0.22840122167964710,0.00000000000000000,0.00000000000000000
-0.00966479617727501,0.03243435043210646,-0.02501823074815670,0.99990325474124997,-0.01359558278785863,0.00293933665851102,-0.00003983104326176,11.94257473887139476,11.96326749405832679,12.21947408313902450,11.90417299180729493,0.22877629373186520,0.00000000000000000,0.00000000000000000
-0.00977019902266048,0.02988817040465350,-0.02294448548086353,0.99991232153319931,-0.01291466311233925,0.00292562900546911,-0.00003765229759902,11.95813250098938063,11.97676327097233795,12.23548120173199116,11.91526415816199957,0.22914830434494421,0.00000000000000000,0.00000000000000000
-0.00987287878260107,0.02746884713647213,-0.02098636478977024,0.99992078262047623,-0.01224531810856423,0.00291194195535944,-0.00003552623723067,11.97342095459608657,11.99001350109501551,12.25121559215163103,11.92608384039636604,0.22951705492744648,0.00000000000000000,0.00000000000000000
-0.00997282806354576,0.02517446450649417,-0.01914152917151846,0.99992865587650659,-0.01158801269520374,0.00289827528372128,-0.00003345368258327,11.98843168430388317,12.00300878117666059,12.26666858972493657,11.93662166996374907,0.22988234439969196,0.00000000000000000,0.00000000000000000
-0.01007003956943870,0.02300300140218266,-0.01740757147008396,0.99993595991669459,-0.01094321684313919,0.00288462864263516,-0.00003143544428834,12.00315618861537104,12.01573962992345557,12.28183144028579576,11.94686715279814671,0.23024396921742610,0.00000000000000000,0.00000000000000000
-0.01016450608550008,0.02095233028142935,-0.01578201645025477,0.99994271405544410,-0.01031140576439154,0.00287100156164831,-0.00002947232385326,12.01758588047683318,12.02819649201340901,12.29669530075952011,11.95680967186710397,0.23060172339848739,0.00000000000000000,0.00000000000000000
-0.01025622046221819,0.01902021572663577,-0.01426232037083909,0.99994893826061393,-0.00969306011044771,0.00285739344878361,-0.00002756511431375,12.03171208798875469,12.04036974230396950,12.31125123990780779,11.96643848986414760,0.23095539855258757,0.00000000000000000,0.00000000000000000
-0.01034517559957905,0.01720431299097027,-0.01284587055759262,0.99995465310530229,-0.00908866618027501,0.00284380359163290,-0.00002571460086603,12.04552605527876707,12.05224969023868198,12.32549023923965947,11.97574275204587479,0.23130478391434589,0.00000000000000000,0.00000000000000000
-0.01043136443156045,0.01550216653679368,-0.01152998497585244,0.99995987971685085,-0.00849871613832282,0.00283023115853540,-0.00002392156147626,12.05901894354248505,12.06382658446073997,12.33940319409377828,11.98471148921968776,0.23164966637970630,0.00000000000000000,0.00000000000000000
-0.01051477991091782,0.01391120856624646,-0.01031191180286243,0.99996463972294491,-0.00792370824282167,0.00281667519984201,-0.00002218676746520,12.07218183225822372,12.07509061764239533,12.35298091489859829,11.99333362088864696,0.23198983054587982,0.00000000000000000,0.00000000000000000
-0.01059541499429017,0.01242875754399001,-0.00918882899977643,0.99996895519468154,-0.00736414708469941,0.00280313464926668,-0.00002051098406588,12.08500572058139610,12.08603193153901323,12.36621412861585867,12.00159795856017197,0.23232505875496626,0.00000000000000000,0.00000000000000000
-0.01067326262765488,0.01105201671209540,-0.00815784388332224,0.99997284858646196,-0.00682054383744589,0.00278960832532584,-0.00001889497095217,12.09748152892466422,12.09664062227727221,12.37909348037392832,12.00949320922615371,0.23265513114140451,0.00000000000000000,0.00000000000000000
-0.01074831573216080,0.00977807259707258,-0.00721599269710917,0.99997634267255753,-0.00629341651826810,0.00277609493286726,-0.00001733948273609,12.10960010073027071,12.10690674588782834,12.39160953529743203,12.01700797902227258,0.23297982568342060,0.00000000000000000,0.00000000000000000
-0.01082056719036982,0.00860389350903344,-0.00636024018256047,0.99997946048018171,-0.00578329026088962,0.00276259306468963,-0.00001584526943165,12.12135220444080907,12.11682032409281184,12.40375278053960351,12.02413077707492839,0.23329891825864188,0.00000000000000000,0.00000000000000000
-0.01089000983293756,0.00752632803298238,-0.00558747914944953,0.99998222521889335,-0.00529069760036015,0.00274910120325465,-0.00001441307688333,12.13272853567558052,12.12637135035957847,12.41551362752464094,12.03085001954514155,0.23361218270405573,0.00000000000000000,0.00000000000000000
-0.01095663642576484,0.00654210351222827,-0.00489453004601880,0.99998466020613697,-0.00481617877025289,0.00273561772249327,-0.00001304364715676,12.14371971961922370,12.13554979623230423,12.42688241440690788,12.03715403387893268,0.23391939088050867,0.00000000000000000,0.00000000000000000
-0.01102043965765182,0.00564782452391182,-0.00427814052865745,0.99998678878871361,-0.00436028201264037,0.00272214088970809,-0.00001173771888990,12.15431631363005849,12.14434561795383161,12.43784940875460521,12.04303106327449235,0.23422031274193422,0.00000000000000000,0.00000000000000000
-0.01108141212848775,0.00483997134664287,-0.00373498503111178,0.99998863425996132,-0.00392356390125188,0.00270866886757416,-0.00001049602760226,12.16450881007597040,12.15274876339088905,12.44840481046587577,12.04846927137759138,0.23451471640952368,0.00000000000000000,0.00000000000000000
-0.01113954633800966,0.00411489842024246,-0.00326166433320236,0.99999021977240321,-0.00350658967822907,0.00269519971624058,-0.00000931930596044,12.17428763940556102,12.16074917927596033,12.45853875492525908,12.05345674721663407,0.23480236825105763,0.00000000000000000,0.00000000000000000
-0.01119483467516421,0.00346883279758477,-0.00285470512901755,0.99999156824560775,-0.00310993360490924,0.00268173139553558,-0.00000820828399772,12.18364317346314607,12.16833681878022055,12.46824131640929778,12.05798151039023303,0.23508303296562524,0.00000000000000000,0.00000000000000000
-0.01124726940810737,0.00289787258853474,-0.00251055959455195,0.99999270226898196,-0.00273417932707974,0.00266826176727808,-0.00000716368928570,12.19256572905641889,12.17550164943220992,12.47750251175020608,12.06203151652064065,0.23535647367397100,0.00000000000000000,0.00000000000000000
-0.01129684267487745,0.00239798539597754,-0.00222560495475605,0.99999364399920132,-0.00237992025516018,0.00265478859769895,-0.00000618624705614,12.20104557178621718,12.18223366139813812,12.48631230426737204,12.06559466298752881,0.23562245201472654,0.00000000000000000,0.00000000000000000
-0.01134354647477749,0.00196500674393657,-0.00199614304996206,0.99999441505195552,-0.00204775995978325,0.00264130955997554,-0.00000527668027079,12.20907292014782897,12.18852287613906427,12.49466060797621481,12.06865879495692617,0.23588072824679029,0.00000000000000000,0.00000000000000000
-0.01138737266050390,0.00159463849777760,-0.00181839990164450,0.99999503638766596,-0.00173831258325828,0.00262782223688341,-0.00000443570963742,12.21663794991483165,12.19435935546279559,12.50253729208570341,12.07121171172206431,0.23613106135813020,0.00000000000000000,0.00000000000000000
-0.01142831293105865,0.00128244727649715,-0.00168852527747686,0.99999552819080773,-0.00145220326741577,0.00261432412356958,-0.00000366405356995,12.22373079881599089,12.19973321098692409,12.50993218579522726,12.07324117337292080,0.23637320918131297,0.00000000000000000,0.00000000000000000
-0.01146635882548309,0.00102386285709417,-0.00160259225563759,0.99999590974243846,-0.00119006859834425,0.00260081263045191,-0.00000296242809093,12.23034157151723633,12.20463461403177519,12.51683508340311235,12.07473490781294956,0.23660692851605569,0.00000000000000000,0.00000000000000000
-0.01150150171745217,0.00081417657102498,-0.00155659678831937,0.99999619928551131,-0.00095255706854448,0.00258728508624970,-0.00000233154667431,12.23646034492110779,12.20905380596139089,12.52323574973939735,12.07568061814245652,0.23683197525913710,0.00000000000000000,0.00000000000000000
-0.01153373281076824,0.00064853969274247,-0.00154645726438990,0.99999641388251459,-0.00074032955703839,0.00257373874115119,-0.00000177212002675,12.24207717379686322,12.21298110899209810,12.52912392593635182,12.07606599042909501,0.23704810454199945,0.00000000000000000,0.00000000000000000
-0.01156304313579463,0.00052196182032190,-0.00156801407115003,0.99999656926495228,-0.00055405982798302,0.00256017077012382,-0.00000128485580568,12.24718209675571501,12.21640693748844164,12.53448933555143086,12.07587870188770118,0.23725507087640349,0.00000000000000000,0.00000000000000000
-0.01158942354686926,0.00042930924817661,-0.00161702915513201,0.99999667967414163,-0.00039443504835107,0.00254657827637396,-0.00000087045827214,12.25176514258609295,12.21932180976672200,12.53932169105790884,12.07510642949235447,0.23745262830851549,0.00000000000000000,0.00000000000000000
-0.01161286472073976,0.00036530333186888,-0.00168918558187502,0.99999675769276730,-0.00026215632525044,0.00253295829496311,-0.00000052962787699,12.25581633696527817,12.22171636042709686,12.54361070071974638,12.07373685904549987,0.23764053058182158,0.00000000000000000,0.00000000000000000
-0.01163335715606162,0.00032451884502246,-0.00178008709461197,0.99999681406659313,-0.00015793926346519,0.00251930779658842,-0.00000026306077850,12.25932570956515733,12.22358135323570494,12.54734607586883044,12.07175769473036553,0.23781853130928304,0.00000000000000000,0.00000000000000000
-0.01165089117400190,0.00030138232834536,-0.00188525767179872,0.99999685751568834,-0.00008251454380844,0.00250562369153570,-0.00000007144828993,12.26228330157030832,12.22490769457818693,12.55051753860307251,12.06915666917402419,0.23798638415518167,0.00000000000000000,0.00000000000000000
-0.01166545691999117,0.00029017043077353,-0.00200014108340850,0.99999689453448137,-0.00003662852288486,0.00249190283381412,0.00000004452374445,12.26467917362926130,12.22568644750694666,12.55311482992654604,12.06592155405093791,0.23814384302710420,0.00000000000000000,0.00000000000000000
-0.01167704436666727,0.00028500824274819,-0.00212010044591422,0.99999692917990557,-0.00002104385486518,0.00247814202548226,0.00000008417564643,12.29111196862822553,12.21644169334876118,12.57912798655940634,12.02289850131243654,0.23829066227856449,0.00000000000000000,0.00000000000000000
-0.01168564703003888,0.00027968101126552,-0.00224041776309306,0.99999696259895221,-0.00003939000148104,0.00246439470994708,0.00000003976155558,12.28417516183684910,12.21966557399455588,12.57231386601797141,12.03290699896901650,0.23842659692144441,0.00000000000000000,0.00000000000000000
-0.01169128220819221,0.00026714130758068,-0.00235969881522943,0.99999699254016516,-0.00009425936564743,0.00245071944097172,-0.00000009410325395,12.27771580561998910,12.22312723216311525,12.56597218314436581,12.04271839586941972,0.23855937156515317,0.00000000000000000,0.00000000000000000
-0.01169397303536650,0.00024033948885877,-0.00247992238647276,0.99999701320886902,-0.00018439055481030,0.00243712399282439,-0.00000031332195025,12.27171323338503228,12.22678708892082255,12.56008750941452590,12.05239659320141499,0.23869684707247210,0.00000000000000000,0.00000000000000000
-0.01169373624540563,0.00019246510152622,-0.00260304080574689,0.99999701541896802,-0.00030859576580932,0.00242361742503200,-0.00000061383993217,12.26615133542869174,12.23061671700759945,12.55464585998829463,12.06198905909783825,0.23883894210330658,0.00000000000000000,0.00000000000000000
-0.01169059033735833,0.00011693342481556,-0.00273098009103524,0.99999698698127271,-0.00046574355682344,0.00241020960131880,-0.00000099167469452,12.26101661628886674,12.23459584780501785,12.54963527227328868,12.07153111873048346,0.23898557875407883,0.00000000000000000,0.00000000000000000
-0.01168455570219478,0.00000737498234510,-0.00286564014301158,0.99999691305711957,-0.00065474621778846,0.00239691083063281,-0.00000144293652410,12.25629760434163629,12.23871016569006720,12.54504536853047725,12.08104912359250527,0.23913668226697313,0.00000000000000000,0.00000000000000000
-0.01167565468892254,-0.00014237276050358,-0.00300889494229126,0.99999677648537955,-0.00087455052376095,0.00238373160499133,-0.00000196384253243,12.25198439949045515,12.24294969575237424,12.54086701744552990,12.09056279320772731,0.23929218075321176,0.00000000000000000,0.00000000000000000
-0.01166391162658652,-0.00033827208885166,-0.00316259274650100,0.99999655808805099,-0.00112413097540633,0.00237068240920691,-0.00000255072586207,12.24806832469808349,12.24730762635764592,12.53709207038632378,12.10008694628177395,0.23945200492964835,0.00000000000000000,0.00000000000000000
-0.01164935281438191,-0.00058609054347858,-0.00332855628497944,0.99999623695775619,-0.00140248486763554,0.00235777358392284,-0.00000320004140348,12.24454165598534594,12.25177945004295310,12.53371315440191403,12.10963278108381935,0.23961608786806315,0.00000000000000000,0.00000000000000000
-0.01163200648894172,-0.00089140555017777,-0.00350858294991167,0.99999579072926825,-0.00170862870166312,0.00234501522813320,-0.00000390836899343,12.24139741203574161,12.25636233716267220,12.53072350864094986,12.11920882276997524,0.23978436475663237,0.00000000000000000,0.00000000000000000
-0.01161190277550381,-0.00125960840229600,-0.00370444498330101,0.99999519583643892,-0.00204159558395027,0.00233241713089890,-0.00000467241479784,12.23862918933711441,12.26105467947529881,12.52811685424925159,12.12882162441070655,0.23995677267310395,0.00000000000000000,0.00000000000000000
-0.01158907362790877,-0.00169590776488664,-0.00391788965953779,0.99999442775543090,-0.00240043334980033,0.00231998872460621,-0.00000548901138710,12.23623103232385034,12.26585575761648705,12.52588729028717296,12.13847628571363657,0.24013325036927988,0.00000000000000000,0.00000000000000000
-0.01156355276107664,-0.00220533282436871,-0.00415063946352925,0.99999346123487109,-0.00278420321874556,0.00230773905407772,-0.00000635511686939,12.23419733059341574,12.27076549872589872,12.52402921003400671,12.14817683667305914,0.24031373806645326,0.00000000000000000,0.00000000000000000
-0.01153537557864158,-0.00279273617482230,-0.00440439226446668,0.99999227051336781,-0.00319197883989216,0.00229567675730837,-0.00000726781334474,12.23252273720547834,12.27578429955186223,12.52253723339704194,12.15792652103593952,0.24049817726147624,0.00000000000000000,0.00000000000000000
-0.01150457909770407,-0.00346279650795342,-0.00468082148536422,0.99999082952473994,-0.00362284562292339,0.00228381005468872,-0.00000822430486782,12.23120210350963966,12.28091289700914679,12.52140615214526953,12.16772800538162258,0.24068651054317697,0.00000000000000000,0.00000000000000000
-0.01147120187212633,-0.00422002115603372,-0.00498157626852828,0.99998911209124752,-0.00407590027806457,0.00227214674438912,-0.00000922191505394,12.23023042702088503,12.28615227304652713,12.52063088543622271,12.17758353291003637,0.24087868141884800,0.00000000000000000,0.00000000000000000
-0.01143528391540124,-0.00506874852408084,-0.00530828163712455,0.99998709210509062,-0.00455025050861405,0.00226069420218255,-0.00001025808442394,12.22960280966541546,12.29150358425928857,12.52020644366612956,12.18749503608886720,0.24107463415055447,0.00000000000000000,0.00000000000000000
-0.01139686662383189,-0.00601315043795132,-0.00566253865300767,0.99998474369842838,-0.00504501481457095,0.00224945938443371,-0.00001133036755660,12.22931442432417981,12.29696810930258799,12.52012789909788282,12.19746421866024733,0.24127431360101700,0.00000000000000000,0.00000000000000000
-0.01135599270054280,-0.00705723442796046,-0.00604592457097147,0.99998204140217251,-0.00555932237686534,0.00223844883331643,-0.00001243643009728,12.22936048805887665,12.30254720907849908,12.52039036204437039,12.20749261481085313,0.24147766508883015,0.00000000000000000,0.00000000000000000
-0.01131270608068435,-0.00820484596245106,-0.00645999298957030,0.99997896029380773,-0.00609231299976354,0.00222766868357019,-0.00001357404565809,12.22973624075256893,12.30824229606908027,12.52098896163193231,12.21758163131458730,0.24168463425278480,0.00000000000000000,0.00000000000000000
